date,returns,cumulative_returns
2020-09-14,-0.13444501627830419,0.24589019486175426
2020-09-15,0.038993532960050786,0.2554783222796494
2020-09-16,0.006237631919127205,0.25707190201734603
2020-09-17,0.021819330393633242,0.2626810387823822
2020-09-18,-0.037882179037219944,0.2527301086415451
2020-09-21,-0.04577083381950209,0.24116244083772823
2020-09-22,-0.0579792659580847,0.2271800195412967
2020-09-23,-0.005693884819326256,0.2258864826767763
2020-09-24,0.08441711321204758,0.24495516745797294
2020-09-25,-0.0708313679618827,0.22760465785759265
2020-09-28,0.10355530731971735,0.25117432814943474
2020-09-29,-0.0163990884131357,0.24705529813500218
2020-09-30,-0.009943271249534702,0.2445987602920112
2020-10-01,-0.04325072228294877,0.23401968723986785
2020-10-02,0.03412780722686498,0.2420062660132813
2020-10-05,-0.12815266303650003,0.21099251855215967
2020-10-06,-0.10007205901088806,0.18987806278475206
2020-10-07,0.008186975160643012,0.1914325897683218
2020-10-08,-0.07496640736298735,0.17708157626119816
2020-10-09,0.07664744845230567,0.19065442724953138
2020-10-12,0.05412304062675869,0.20097322456122918
2020-10-13,-0.0015632740776794513,0.20065904832896497
2020-10-14,-0.03398560835658495,0.19383952849925173
2020-10-15,0.0309074467556338,0.19983061340547953
2020-10-16,-0.015431862677584195,0.19674685482062876
2020-10-19,-0.08167215659485695,0.1806781148841728
2020-10-20,-0.0770831342896732,0.1667508794913511
2020-10-21,-0.0023941051171604277,0.16635166035746984
2020-10-22,-0.008411874632859445,0.1649523310455748
2020-10-23,0.02118317802268452,0.16844654563937
2020-10-26,0.041708723978981274,0.17547223611665536
2020-10-27,0.07957159371424563,0.18943484159706003
2020-10-28,0.03206146461523697,0.19550840006781722
2020-10-29,0.05295812550215282,0.20586215845533376
2020-10-30,-0.0026178683612793586,0.20532323842392888
2020-11-02,-0.07693919914805347,0.18952583289310695
2020-11-03,-0.038087850039611855,0.18230720139124176
2020-11-04,0.006349085252961398,0.18346468535510355
2020-11-05,0.026315700217043127,0.1882926870153226
2020-11-06,0.04931220526066317,0.19757781464650398
2020-11-09,-0.31753688481739384,0.13483957087462464
2020-11-10,-0.14641422326232678,0.11509713983999101
2020-11-11,0.020905794673290234,0.11750333701296883
2020-11-12,0.045500924820210814,0.12284984751651981
2020-11-13,0.07621308112168944,0.13221261291108352
2020-11-16,0.033744432129056146,0.13667405245406675
2020-11-17,-0.024519107142583978,0.13332292671833434
2020-11-18,-0.004687555864728098,0.1326979680512931
2020-11-19,0.005081183477533261,0.13337223077405758
2020-11-20,-0.0155980531344269,0.1312918836317868
2020-11-23,0.03490612704769452,0.13587477480216906
2020-11-24,0.05475879468346007,0.1433151136982224
2020-11-25,-0.07101393591572831,0.1331377433983015
2020-11-27,0.04031455164667007,0.13850513183065344
2020-11-30,-0.10661484466780605,0.12373842871483433
2020-12-01,0.03643413358139689,0.12824673115578275
2020-12-02,-0.012075076722965202,0.12669814203760718
2020-12-03,-0.00339099847544303,0.1262685088311162
2020-12-04,0.028380087247924887,0.12985202012840866
2020-12-07,-0.03635950818560532,0.1251306645396324
2020-12-08,0.026527369485259616,0.1284500519118113
2020-12-09,0.021589461651082914,0.13122321938164097
2020-12-10,0.1167500800338232,0.1465435407467435
2020-12-11,0.00665422193699707,0.14751867399030572
2020-12-14,0.05317891033587103,0.15536355632730278
2020-12-15,-0.01825015438969598,0.15252814743779727
2020-12-16,-0.025461122040527254,0.14864460966126797
2020-12-17,0.03928611050009123,0.15448427822166347
2020-12-18,-0.012057020829788597,0.15262165806127
2020-12-21,0.01601783047262023,0.15506632590654565
2020-12-22,0.014343208609435495,0.15729047456732195
2020-12-23,0.02862875952842585,0.1617935057398218
2020-12-24,-0.028908572499490318,0.15711628644919545
2020-12-28,-0.05942148251006668,0.14778020378190795
2020-12-29,-0.013558100192397227,0.14577658497257998
2020-12-30,0.047333688757029924,0.1526767284737348
2020-12-31,-0.04247014271821449,0.1461925260257052
2021-01-04,-0.024440228759848637,0.14261954724665685
2021-01-05,0.01989027246999782,0.1454562889009406
2021-01-06,0.08984881553697757,0.15852536417109453
2021-01-07,0.05019433341416216,0.1664824391548999
2021-01-08,0.10494638901532972,0.183954169978671
2021-01-11,-0.06448666079951096,0.17209157981660086
2021-01-12,0.11617429491337268,0.19208419776232286
2021-01-13,-0.052050047541567716,0.18208620613681006
2021-01-14,0.188805826754374,0.21646514282703785
2021-01-15,-0.05149906040361882,0.20531739136131025
2021-01-19,-0.02090736841270794,0.2010247450185832
2021-01-20,-0.09498764571263163,0.1819298777592859
2021-01-21,-0.11091094549270467,0.1617518630036313
2021-01-22,-0.03114516875632442,0.15671407393373335
2021-01-25,0.10196573542348983,0.1726935397335976
2021-01-26,-0.033535099567867946,0.16690224468390386
2021-01-27,0.032623963144200366,0.17234725736315587
2021-01-28,-0.05675757510552834,0.1625652449591347
2021-01-29,-0.0024678966404535277,0.16216405073724555
2021-02-01,0.10217075925801364,0.17873247492542496
2021-02-02,0.07793174464405077,0.1926614085209124
2021-02-03,0.023812134997553643,0.19724908798943122
2021-02-04,0.032871775925041875,0.20373301581123868
2021-02-05,0.08169475097291792,0.22037693380289938
2021-02-08,0.12091598422715842,0.24702402765464027
2021-02-09,-0.0012368069293234724,0.2467185066255276
2021-02-10,-0.055019335931760366,0.23314421822891546
2021-02-11,-0.024288701411886778,0.22748144792644556
2021-02-12,0.02526390915211263,0.2332285185606503
2021-02-16,0.05587056851933536,0.24625912848755616
2021-02-17,0.06185862790345207,0.2614923802844963
2021-02-18,-0.09533147951889981,0.23656392478905647
2021-02-19,0.023336744608151352,0.2420845566853606
2021-02-22,0.05569947440654388,0.2555685392546764
2021-02-23,0.03028865773759537,0.2633093672686585
2021-02-24,0.039003628398598486,0.2735793879834753
2021-02-25,0.0027103919227739054,0.2743208953469032
2021-02-26,-0.07953515088856669,0.25250274154360053
2021-03-01,-0.049976645961121086,0.23988350142526355
2021-03-02,-0.07480607962499003,0.22193875711692385
2021-03-03,0.04651233278788622,0.23226164644647607
2021-03-04,0.0872502698424395,0.2525265377729804
2021-03-05,0.06171169457348302,0.2681103783437257
2021-03-08,0.02246140186647804,0.2741325132962776
2021-03-09,-0.06029208173875472,0.2576044933973682
2021-03-10,-0.020598077854757965,0.2522983359866337
2021-03-11,0.006432985988066256,0.25392136764684814
2021-03-12,-0.04484667066148751,0.24253383969807546
2021-03-15,-0.04401812892603593,0.23185795387331903
2021-03-16,-0.06218306981078194,0.21744031454142937
2021-03-17,0.008063231026790324,0.21919358603211486
2021-03-18,-0.23125178884673842,0.16850467715845682
2021-03-19,0.054294987972430576,0.17765363657807354
2021-03-22,-0.05318323858885782,0.16820544083776362
2021-03-23,-0.13281733493444778,0.14586484246421794
2021-03-24,0.1172941716593318,0.16297393833527732
2021-03-25,-0.02466569091385827,0.15895407354528518
2021-03-26,0.13222656569740202,0.17997202479379049
2021-03-29,0.02967188006553218,0.18531213312862282
2021-03-30,-0.03261249661144608,0.17926864181490576
2021-03-31,-0.1093242819300087,0.15967022627592325
2021-04-01,0.07010281102348652,0.17086355797462163
2021-04-05,-0.06845708148024204,0.1591667374643489
2021-04-06,-0.05395539864489816,0.1505788326934521
2021-04-07,0.03670822969517655,0.1561063150711949
2021-04-08,-0.017621925247903687,0.1533554212562846
2021-04-09,0.09518914346886262,0.16795319245197693
2021-04-12,0.045084599589175725,0.17552529488339808
2021-04-13,0.014906546478478527,0.1781417708497261
2021-04-14,0.015599394495768103,0.1809206746093857
2021-04-15,0.01682582946751435,0.1839648150275109
2021-04-16,0.032553267355870434,0.1899534708351747
2021-04-19,0.036528488884514355,0.1968921840831523
2021-04-20,-0.04181264828148007,0.18865960044071103
2021-04-21,-0.0748435949771907,0.17453963771676784
2021-04-22,-0.011511792774785812,0.1725303735763862
2021-04-23,0.08648680176830728,0.18745197379489914
2021-04-26,-0.023075392417136645,0.18312644594021504
2021-04-27,0.0628388160669594,0.19463389499364822
2021-04-28,-0.0395969215236439,0.1869269919277436
2021-04-29,0.0816491095041276,0.2021894143609291
2021-04-30,-0.000984970215000238,0.20199026380999524
2021-05-03,0.017212857803272873,0.20546709349860226
2021-05-04,0.1246339970197934,0.23107527861737268
2021-05-05,0.05307162065353663,0.24333881814656416
2021-05-06,0.0020304482444020965,0.24383290502266472
2021-05-07,-0.0353787734937373,0.2352063959055479
2021-05-10,-0.01667463469866476,0.23128441517503337
2021-05-11,-0.054439169553727344,0.21869348368218508
2021-05-12,0.03247069496842507,0.22579461308241155
2021-05-13,-0.06406002761772725,0.21133020393241825
2021-05-14,-0.019586233888402527,0.2071910411305141
2021-05-17,0.008943513408107808,0.20904405698490464
2021-05-18,-0.0787897974036847,0.19257351808661968
2021-05-19,-0.06271732883050887,0.18049582142873322
2021-05-20,-0.03239826388008207,0.17464807017683295
2021-05-21,0.0818999436653743,0.1889517372855819
2021-05-24,0.09274751825480791,0.20647654198875406
2021-05-25,0.04888118939675976,0.2165693609436944
2021-05-26,-0.04452424284337528,0.20692677412460275
2021-05-27,0.008949627807671508,0.20877869173646005
2021-05-28,-0.02125751012847224,0.20434057658226307
2021-06-01,0.055436162256626516,0.21566843394129004
2021-06-02,-0.020852615985865738,0.21117118290803927
2021-06-03,-0.03468261051543638,0.20384721501915576
2021-06-04,0.06433194921975152,0.21696110370435587
2021-06-07,-0.10387957988057607,0.19442327540112128
2021-06-08,0.023186287250956592,0.19893122931284352
2021-06-09,-0.050957799269904,0.1887941316610044
2021-06-10,-0.00649458680053255,0.18756799178550085
2021-06-11,0.027613857224531108,0.1927474675305577
2021-06-14,-0.020300919884926362,0.1888345166341974
2021-06-15,0.04332242973824868,0.19701528671323856
2021-06-16,-0.03802499646844309,0.18952378113173837
2021-06-17,-0.10294296197510033,0.1700136417373166
2021-06-18,0.024659161558970966,0.17420603559614606
2021-06-21,0.06595627724477524,0.18569601717763864
2021-06-22,0.013486692761745123,0.18820044230839322
2021-06-23,0.0002943745902860822,0.18825584373648943
2021-06-24,0.017607105035902383,0.1915704841507802
2021-06-25,-0.04612971642005469,0.18273339204245212
2021-06-28,0.03746534746157841,0.18957956206815543
2021-06-29,0.06479439868285816,0.20186325579492115
2021-06-30,0.04146128602194778,0.210232765980756
2021-07-01,-0.04985041772696597,0.19975257477671982
2021-07-02,0.05157657857327849,0.21005512914490598
2021-07-06,-0.13505134282763614,0.1816869018860539
2021-07-07,-0.011461571107577131,0.1796044845407715
2021-07-08,-0.027587333955886598,0.17464967564577036
2021-07-09,-0.02061517588977553,0.17104924186324055
2021-07-12,0.07742198511094349,0.18429221372001453
2021-07-13,0.09425663127849249,0.20166297695611907
2021-07-14,0.041248439701945444,0.20998126010120835
2021-07-15,-0.0023186459099806614,0.2094943879113021
2021-07-16,-0.02437254061714842,0.20438847743286923
2021-07-19,-0.16867460483289645,0.16991333176948265
2021-07-20,0.038293414932758806,0.17641989348553894
2021-07-21,0.07684392715419622,0.18997669092909275
2021-07-22,0.10569488343767405,0.21005625513271825
2021-07-23,0.024430155447785876,0.21518796209839033
2021-07-26,0.1222259122185688,0.24148950706432087
2021-07-27,-0.006559756455225482,0.23990539471148647
2021-07-28,-0.02242713618499928,0.23452500375277596
2021-07-29,0.06473410440407522,0.2497067698310743
2021-07-30,-0.10020135341463854,0.22468581353720302
2021-08-02,-0.0914625021859399,0.20413548682540691
2021-08-03,-0.014972123181199353,0.20107914517100284
2021-08-04,-0.08119295391364917,0.18475293540413765
2021-08-05,-0.03582241367201817,0.17813463932497098
2021-08-06,-0.004331127940450832,0.17736311541142846
2021-08-09,-0.0867929372717808,0.16196924966119672
2021-08-10,0.0867611870560183,0.17602189402837473
2021-08-11,0.035250071574130105,0.1822266783914889
2021-08-12,-0.006023036505885563,0.1811291204551907
2021-08-13,-0.028657745356606146,0.1759383682445198
2021-08-16,0.03668894774384123,0.1823933618431797
2021-08-17,-0.032549259393872945,0.1764565929968255
2021-08-18,-0.06056924118412452,0.16576875105707187
2021-08-19,0.03043324217662423,0.17081363160330826
2021-08-20,-0.11162270611454388,0.15174695180249423
2021-08-23,0.05203066451275651,0.15964244654256327
2021-08-24,0.06372424188012975,0.16981554042037725
2021-08-25,-0.007854664610064538,0.1684816963047983
2021-08-26,6.241346418000074e-05,0.16849221183111562
2021-08-27,-0.0042968880712183945,0.1677682196560053
2021-08-30,0.06120888906935239,0.17803712600229246
2021-08-31,-0.05915850330638344,0.16750471609502685
2021-09-01,-0.06998037758889096,0.1557826728147769
2021-09-02,0.03322407999505914,0.16095840879821918
2021-09-03,0.0012461556157563579,0.1611589880232463
2021-09-07,-0.04964608832720674,0.15315807466912096
2021-09-08,0.0999786493209803,0.1684706121071415
2021-09-09,-0.09490881347390537,0.15248126620683017
2021-09-10,0.03877733121048271,0.1583940827699262
2021-09-13,0.014819869911519854,0.160741462471331
2021-09-14,0.018631126906105622,0.1637362570577074
2021-09-15,0.11245145975521394,0.18214863817870156
2021-09-16,0.06062734039811041,0.19319182566861393
2021-09-17,0.0733536604139158,0.20736315324345386
2021-09-20,-0.026162791843926773,0.2019379542290451
2021-09-21,-0.05812836664260844,0.19019963078656088
2021-09-22,-0.00478619217059434,0.1892892988028403
2021-09-23,0.059006212672172306,0.20045854342456704
2021-09-24,0.08867934832720974,0.21823507642207932
2021-09-27,0.0053412828493264565,0.219400731692894
2021-09-28,0.03144798395423391,0.22630044238271932
2021-09-29,0.01819256060157432,0.23041742689493
2021-09-30,-0.045312408595378134,0.21997665829997126
2021-10-01,0.006272253990532989,0.22135640777281734
2021-10-04,-0.015771223987010738,0.21786534628487217
2021-10-05,0.06422408394142765,0.2318575485726
2021-10-06,-0.032304063150138944,0.22436760768167432
2021-10-07,0.06705779644453104,0.23941320504633845
2021-10-08,-0.021810429655698505,0.23419150017902998
2021-10-11,0.03795073254863916,0.24307923916748894
2021-10-12,-0.04201496270613546,0.2328662739992311
2021-10-13,-0.11594789848006856,0.2058659189021364
2021-10-14,0.0510479215914591,0.21637494618860637
2021-10-15,0.033276878268540006,0.22357522893328652
2021-10-18,0.075856426914408,0.2405348469467364
2021-10-19,0.040567119656396256,0.2502926528643576
2021-10-20,-0.0227237267370746,0.24460507101637047
2021-10-21,0.031528220053620076,0.25231703352160595
2021-10-22,-0.014227520834376789,0.24872718767030913
2021-10-25,-0.0197852923646634,0.24380604754321156
2021-10-26,0.07048810442608971,0.26099147368214964
2021-10-27,-0.017046270152389246,0.25654254251429354
2021-10-28,-0.014301288873231809,0.25287365350552327
2021-10-29,0.10152072792282203,0.27854557088190746
2021-11-01,-0.05726143864174309,0.26259565076592384
2021-11-02,0.032505835043756245,0.27113154167292874
2021-11-03,-0.14765042141507026,0.23109885528600313
2021-11-04,0.09483705431913751,0.2530155899778523
2021-11-05,0.06286828408656461,0.26892224596690967
2021-11-08,0.012698724435527293,0.2723372154630265
2021-11-09,0.05803193010200841,0.2881414697149525
2021-11-10,0.01931410157587101,0.2937066633292479
2021-11-11,-0.005312628143627907,0.2921463090436739
2021-11-12,0.040265606923213265,0.30390975748769405
2021-11-15,0.07012131048879015,0.32522030795306156
2021-11-16,0.05765431946597366,0.3439706634846097
2021-11-17,0.09156375563143054,0.37546590926029555
2021-11-18,0.06931775584844056,0.4014923634878135
2021-11-19,-0.039090978107279,0.3857976342964716
2021-11-22,-8.844975399852767e-05,0.38576351059062486
2021-11-23,0.015597215273228347,0.39178034710986315
2021-11-24,0.004473204689874487,0.3935328607959557
2021-11-26,-0.17168539245504114,0.325969017146247
2021-11-29,0.0912552231153674,0.35571539253462475
2021-11-30,-0.18643286790422386,0.2893983517467179
2021-12-01,0.004891563622167319,0.29081396219643735
2021-12-02,-0.013453323454406037,0.28690154789795125
2021-12-03,0.09989104817270955,0.3155604442398504
2021-12-06,0.018037539905567578,0.3212523783454454
2021-12-07,-0.05818180799380316,0.3025613341509981
2021-12-08,-0.0477007911845856,0.2881289191301317
2021-12-09,0.07125630761164403,0.3086599220234789
2021-12-10,0.09619428193673515,0.33835124158517615
2021-12-13,0.001644284432379961,0.33890758726439113
2021-12-14,0.018742897373377785,0.3452596973915467
2021-12-15,-0.03683267836684709,0.3325428580044889
2021-12-16,-0.02609959728821569,0.3238636233294995
2021-12-17,-0.11437841261664988,0.28682061618879473
2021-12-20,-0.06680519270824185,0.2676595096516056
2021-12-21,0.09610852195039421,0.2933838695101887
2021-12-22,0.04699985960922126,0.3071728701887776
2021-12-23,0.0054953853033061495,0.30886090346518735
2021-12-27,0.11570934939261306,0.34459899765795887
2021-12-28,0.015627776063156188,0.34998431362494553
2021-12-29,0.05726063890989206,0.3700246390315499
2021-12-30,-0.053046706163323895,0.3503960507316533
2021-12-31,-0.016191096963849752,0.3447227542985071
2022-01-03,-0.04798523962881582,0.3281811503279878
2022-01-04,0.07650635809001091,0.3532890949333725
2022-01-05,0.0535795442175971,0.37221816361695
2022-01-06,0.03578998221560199,0.38553984507312467
2022-01-07,-0.04407126287086685,0.36854861721371374
2022-01-10,0.023628291577543984,0.37725679140174007
2022-01-11,0.02462307521474047,0.3865460137516968
2022-01-12,-0.00908808254614997,0.3830330516708361
2022-01-13,-0.03393964851364395,0.37003304452801955
2022-01-14,0.04272205537929397,0.38584161674851436
2022-01-18,0.17157702536614758,0.4520431736126896
2022-01-19,0.01965912367586519,0.46092994626957207
2022-01-20,-0.014748405393760558,0.4541319645638642
2022-01-21,0.015993061000432875,0.46139492477538047
2022-01-24,-0.0020538073029234064,0.460447308509345
2022-01-25,-0.008267224194021903,0.4566406873803643
2022-01-26,0.07134719053475427,0.4892207175088123
2022-01-27,0.09728043063628475,0.5368123195842617
2022-01-28,-0.06491693716860875,0.501964107962475
2022-01-31,-0.15017880786934384,0.42657973663547194
2022-02-01,0.020002678206175108,0.4351124738366662
2022-02-02,0.017387604163734582,0.44267803729844146
2022-02-03,0.1037686963988965,0.48861416015332276
2022-02-04,0.026394475369897866,0.501510874568873
2022-02-07,-0.06725790558147367,0.46778030351903743
2022-02-08,-0.023068382864860494,0.45698936838081966
2022-02-09,-0.07187607974419079,0.4241427640968325
2022-02-10,0.0376184248016013,0.4400983467731525
2022-02-11,0.1412597443614449,0.5022665267322226
2022-02-14,0.04121445897142745,0.5229671698909492
2022-02-15,-0.15515631936744348,0.441825508660661
2022-02-16,0.02824000231852811,0.45430266204962294
2022-02-17,0.0891452805916553,0.4948016003315725
2022-02-18,0.04297587667808614,0.5160661328875418
2022-02-22,0.09206640211404947,0.5635784849954086
2022-02-23,0.11722960978944608,0.6296465708771476
2022-02-24,-0.0932451133672434,0.5709351049944119
2022-02-25,-0.1312054605171338,0.49602530161822195
2022-02-28,0.23062069255310694,0.61041900020128
2022-03-01,0.32911965333350157,0.8113198899357079
2022-03-02,0.08175217273041885,0.8776470537173564
2022-03-03,0.1951624987069599,1.0489308457036373
2022-03-04,0.30799073902090035,1.3719918320537183
2022-03-07,0.14625361521948826,1.5726505975431835
2022-03-08,0.09615235635312516,1.723864658217111
2022-03-09,-0.5095286929550092,0.8455061520844127
2022-03-10,0.006805328737152831,0.8512600993986322
2022-03-11,0.10383860272276392,0.9396537586738274
2022-03-14,-0.17981536985922386,0.7706895705182832
2022-03-15,-0.14347543622646702,0.6601145481929841
2022-03-16,-0.12388084763424459,0.5783389984271409
2022-03-17,0.18204525048877607,0.6836228662632375
2022-03-18,0.050355187297915854,0.7180468237350609
2022-03-21,0.31985694117112373,0.9477190843925986
2022-03-22,-0.05167479810962944,0.8987458920419681
2022-03-23,0.1869109197969529,1.0667313133872653
2022-03-24,-0.029954432198683288,1.034777982586194
2022-03-25,0.11168804825695072,1.1503503158405108
2022-03-28,-0.15625582144393124,0.970601382290566
2022-03-29,-0.08341925609039502,0.889634537019578
2022-03-30,0.13252649982723158,1.0075346883362022
2022-03-31,-0.06483838097461987,0.9422077703687146
2022-04-01,-0.05071094374394742,0.8944275251304366
2022-04-04,0.0886922885522542,0.9737563492783837
2022-04-05,0.001153966196106089,0.9748800311886947
2022-04-06,-0.06794540396434809,0.9086414136528026
2022-04-07,0.05170158801612446,0.9556196176758687
2022-04-08,0.07400005475457011,1.0263355217084242
2022-04-11,-0.027636701436110495,0.9979709933216938
2022-04-12,0.14289392494167985,1.1405749855353775
2022-04-13,-0.005154953541293833,1.1346953744745807
2022-04-14,0.017290152482543064,1.1543144305204824
2022-04-18,0.17489855708618388,1.356202358842275
2022-04-19,-0.06369808826377751,1.2698148612851965
2022-04-20,-0.07583454992348194,1.173519022793485
2022-04-21,-0.00881208176357165,1.1631778772135222
2022-04-22,-0.17656852550325602,0.9577972745359231
2022-04-25,-0.09852811483221019,0.8634273146844698
2022-04-26,0.06162643145697605,0.9166372589109532
2022-04-27,0.0703976000243135,0.9811663220311496
2022-04-28,0.1389657424706764,1.117514828459431
2022-04-29,-0.14607008008066868,0.9542793479750271
2022-05-02,-0.03808401562100175,0.9179365583799468
2022-05-03,-0.03474555178252926,0.8860423461576797
2022-05-04,0.1674287885927205,1.034391342816712
2022-05-05,-0.025964006829455655,1.007534398927489
2022-05-06,0.059519345130121165,1.0675021865477234
2022-05-09,-0.14955585335856167,0.9078509860764481
2022-05-10,-0.1296936865599699,0.7901084448450896
2022-05-11,0.24247514504167333,0.9816901046075536
2022-05-12,-0.027811558555432978,0.9543877727799716
2022-05-13,0.07087820136077463,1.0220330615153317
2022-05-16,0.11311878696312354,1.1376442016701536
2022-05-17,-0.042693607915182355,1.0890740661770673
2022-05-18,-0.12795982647924511,0.9497163376460038
2022-05-19,-0.045879755410031545,0.9061435843658943
2022-05-20,0.0296434378710806,0.933004795411323
2022-05-23,0.047976584813119116,0.9777671791094211
2022-05-24,-0.0035899115727767023,0.974257081397655
2022-05-25,0.029825782087077226,1.0033150608042134
2022-05-26,0.0948838155272218,1.0985134219492436
2022-05-27,0.05836638700833241,1.1626296814685808
2022-05-31,-0.007905670113423427,1.1534383147428156
2022-06-01,0.03300869694017906,1.191511810513352
2022-06-02,0.04346711490295552,1.2433033912891645
2022-06-03,-0.06312098019595754,1.1648248625500341
2022-06-06,0.029112969576713197,1.1987363733356524
2022-06-07,-0.06171178210384401,1.1247602154644105
2022-06-08,-0.010169724208683971,1.1133217142722374
2022-06-09,-0.020412759296632124,1.0905957460990843
2022-06-10,-0.01760616001670877,1.0713945428797218
2022-06-13,-0.03477639238544135,1.034135305856916
2022-06-14,-0.04992459945971084,0.982506514924864
2022-06-15,-0.04823491295178191,0.9351153987029045
2022-06-16,-0.04991817488734451,0.8884361446906041
2022-06-17,-0.16131008384739,0.7451224356975108
2022-06-21,-0.02862146612656459,0.7237959391440512
2022-06-22,-0.1679794627430556,0.6022130861510281
2022-06-23,-0.2033218546910313,0.4797700045555912
2022-06-24,0.010477184556881736,0.4847966434381761
2022-06-27,0.04591596405589317,0.5070565486927011
2022-06-28,0.011584393250863183,0.5129304911531829
2022-06-29,0.01648695093600961,0.5213871509944088
2022-06-30,-0.07412608635354098,0.48273876201617055
2022-07-01,0.05747361377927596,0.5104835031805738
2022-07-05,-0.014910555305929829,0.502871910673635
2022-07-06,0.013026981823984055,0.5094228139137726
2022-07-07,0.11937476359391751,0.5702350418940775
2022-07-08,0.0849071421394812,0.6186520696490909
2022-07-11,0.0031570477381692164,0.6206051837662904
2022-07-12,-0.1312145293891401,0.5391727666419357
2022-07-13,0.031105921239101837,0.5559442322553684
2022-07-14,0.01027457564982788,0.5616563233267616
2022-07-15,-0.006925581793594454,0.5577665265196726
2022-07-18,0.003617295868537443,0.5597841330716607
2022-07-19,0.06598718827812189,0.5967227140557656
2022-07-20,-0.014112227963470093,0.58830162708403
2022-07-21,-0.09804888755030727,0.5306193070044052
2022-07-22,-0.045555529470677085,0.5064466635264557
2022-07-25,-0.0189537109068848,0.49684761987621895
2022-07-26,-0.030716452942740467,0.48158622334057843
2022-07-27,0.001134009295086301,0.4821323465942321
2022-07-28,-0.13411396031961004,0.4174716681942928
2022-07-29,-0.05355736757275774,0.3951129846095987
2022-08-01,-0.1317576773375308,0.3430538154715384
2022-08-02,0.11633145260422122,0.3829617641467629
2022-08-03,-0.026610842736085924,0.3727708288671194
2022-08-04,-0.033485730554147705,0.3602883253332287
2022-08-05,0.06658784091097013,0.3842791470225976
2022-08-08,-0.02256202868215374,0.37560902988552014
2022-08-09,-0.04014232945551692,0.36053120846138853
2022-08-10,-0.04628866424904998,0.3438427004016151
2022-08-11,-0.0458696004026139,0.3280707731328373
2022-08-12,-0.06589248362072507,0.3064533750877432
2022-08-15,-0.009909701881481998,0.30341651350004967
2022-08-16,-0.10792421990427509,0.27067052297448185
2022-08-17,0.009286770029733188,0.27318417787517346
2022-08-18,0.04747028235132922,0.28615230793282365
2022-08-19,-0.0020785518246105097,0.2855575255310534
2022-08-22,-0.017396638306136282,0.2805897845437944
2022-08-23,-0.007966309741079335,0.27835451940993583
2022-08-24,0.056073132639228945,0.293962729297538
2022-08-25,-0.07466500519831751,0.27201400058642566
2022-08-26,-0.06616499488394863,0.2540161956292624
2022-08-29,0.012357227350482926,0.2571551315093579
2022-08-30,-0.008216079255988499,0.25504232456779286
2022-08-31,0.020620565888437675,0.26030144162588337
2022-09-01,0.04610540931939542,0.2723027461384734
2022-09-02,-0.0064553738273027406,0.2705449301179484
2022-09-06,-0.051175338172663586,0.25669970182826274
2022-09-07,-0.05484506819073272,0.2426209891769509
2022-09-08,0.10548278568365105,0.26821332698065864
2022-09-09,-0.07196397203613795,0.248911630618103
2022-09-12,-0.003925942363442814,0.24793441790270576
2022-09-13,0.006407397314502142,0.24952303222614824
2022-09-14,-0.009700673247680435,0.24710249082275196
2022-09-15,0.09017984049102498,0.2693861540300827
2022-09-16,-0.09174844429675474,0.24467039348273667
2022-09-19,0.01485438250134644,0.2483048210942842
2022-09-20,0.07306178515952277,0.2664464145871485
2022-09-21,-0.05036604510551476,0.2530265624518495
2022-09-22,0.0036560446056797986,0.2539516388505953
2022-09-23,0.07181020227814303,0.2721879574053225
2022-09-26,-0.03895582926316414,0.26158464980915136
2022-09-27,0.07976219150960173,0.28244921474320095
2022-09-28,-0.012215499663241619,0.2789989564556225
2022-09-29,-0.0017420870993704249,0.27851291597284333
2022-09-30,0.03615495216252287,0.28858253712648624
2022-10-03,-0.10535471379348454,0.25817900652172765
2022-10-04,-0.0959135457681331,0.23341614256333482
2022-10-05,0.006222496550390855,0.2348685737052407
2022-10-06,0.03018229688226676,0.2419574467251268
2022-10-07,-0.05894699513834015,0.22769478228933557
2022-10-10,-0.036176707976622896,0.21945753464265355
2022-10-11,0.058744550622812766,0.23234946889602662
2022-10-12,0.02875951285794153,0.23903172643427775
2022-10-13,-0.05730703321906384,0.2253335273470984
2022-10-14,0.021038399239084224,0.23007418405737776
2022-10-17,0.0037429878818138057,0.23093534894022272
2022-10-18,0.04252270542118128,0.2407553447545455
2022-10-19,-0.06171967092855032,0.22589600410200525
2022-10-20,0.007162073341871295,0.22751388785101948
2022-10-21,0.04514954178095306,0.23778603563629616
2022-10-24,-0.03279177258968753,0.2299886100307074
2022-10-25,-0.032809007628980286,0.22244291196963134
2022-10-26,-0.11687841474270627,0.19644413704786948
2022-10-27,0.008427576143257925,0.198099684970737
2022-10-28,0.05628329678421623,0.2092493883328047
2022-10-31,0.03846161670871089,0.21729745810339324
2022-11-01,-0.0345606369589756,0.20978751954177366
2022-11-02,-0.0399368864398818,0.20140925919732935
2022-11-03,0.07761953590251872,0.21704255242269616
2022-11-04,-0.1708008771625537,0.1799714940873001
2022-11-07,-0.08904807319979377,0.16394537930793793
2022-11-08,-0.028492425830904982,0.15927417774768693
2022-11-09,-0.03665850420470321,0.1534354246330227
2022-11-10,-0.17832075374075787,0.12607470406192886
2022-11-11,-0.03059774086354955,0.12221710293759326
2022-11-14,0.03146230024560043,0.12606233412536327
2022-11-15,-0.04673108891467265,0.12017130398055975
