,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2014-02-28,2.0,1.173959010788357,-1.289553509045292,-0.09281051606403673,-2.0,1.8332256750864537,-0.7051435578284346,2.0,-2.0,-1.0008553888509353,0.24964430384043015,0.8315339820734577
2014-03-07,2.0,0.7997163784334744,-0.6849919520121293,0.46960149915786525,-1.1468232348727116,0.693863759415362,-0.3879269231584549,1.5692728464539267,-2.0000000000000004,-1.2592523971492613,0.6211954379771542,0.32534458575477465
2014-03-14,2.0,0.6771218524697541,-1.0405595873939542,-0.4424656721247132,-1.5469593348531507,0.6258698112052635,-0.7209132445925902,1.118060849911825,-2.0,2.0,0.4411356580766403,-0.11129033269907464
2014-03-21,2.0,0.18354863582760136,-1.5805018797304673,0.05012191624513197,-1.0527114325735565,0.4137445251814775,-0.04252159348583148,1.2592024208354322,-2.0,1.9999999999999998,0.04306151162988998,-0.27394410392967733
2014-03-28,2.0,0.9268046106591624,-0.7219377105606427,0.22998931504055792,-1.6409620567649075,-0.09106214004822502,0.3889298404859809,-0.029611497051193324,-2.0,2.0,0.35323913064872287,-0.4153894924094556
2014-04-04,1.5006923561875845,1.2883786246446842,-0.44307380732836543,0.4400877948824144,-1.975379527970023,-0.04926873465485395,0.4473989967208834,-0.3273941752842899,-2.0000000000000004,2.000000000000001,0.3527699146866816,-0.23421144188471613
2014-04-11,1.8463955460730372,2.0,-0.9718659553478763,0.7200382495194263,-1.1734875562610196,-0.17252767947127973,0.7138700258895952,-1.6813258784870135,-2.0,1.9999999999999998,0.0772988742578855,-0.35839562617275506
2014-04-18,1.4456101290967334,1.9999999999999998,-0.8217334045685065,0.7254485988665992,-1.2547756579088425,-0.20142496920225567,1.088470910716987,-1.1879548280214312,-1.9999999999999991,1.9999999999999993,-0.1232728167148952,-0.6703679622643889
2014-04-25,1.3683043952998217,2.0,-1.3270673467629563,0.5622548417541037,-1.0660897218536705,-0.6599927599697156,1.3474629705858359,0.28617523479825907,-2.0,2.0,-0.25842306370821433,-1.2526245501434636
2014-05-02,0.6003611447319454,2.0,-1.236269768160352,1.9999999999999998,0.4284350435286247,-1.3502796859818509,1.465909768289195,-1.1969906882085273,-2.0,1.9999999999999998,-0.5803510186320824,-1.130814795566953
2014-05-09,0.2339197311646967,2.0,-0.6753828083043822,2.0,-1.1701031758724216,-1.0769669782635998,1.7016564241909546,-1.4217919775747492,-2.0,2.0,0.1508312628727905,-0.7421624782132892
2014-05-16,-0.14099913561041788,1.9999999999999998,-0.2240621713044015,1.8283373472384286,-2.0,-0.2310714076956506,1.5926541457427197,-0.3929823498037941,-2.0,1.2282035962331765,0.08744481299363571,-0.7475248377936963
2014-05-23,-0.21317539801123037,2.0000000000000004,-0.246857089589292,0.621936464629238,-2.0,-0.107542238196799,1.4573722753558263,1.1572995197324534,-2.0000000000000004,0.4235798043388857,0.7431429782089197,-0.8357563164680015
2014-05-30,-0.38415063155870627,2.0,-0.19527127752236964,0.522704197208398,-1.9999999999999998,-0.43027232911845,0.8568147263619583,2.0,-2.0,0.09779610140360706,1.5925629638278282,-1.0601837506022658
2014-06-06,-1.5944966004562657,0.2749344857746204,0.8891282596662369,-0.3866415985416214,-1.2740854979132936,-0.8919924236414807,-0.35230942621012706,2.0,2.0,1.4957671541639155,-0.165361486525775,-0.9949428663162095
2014-06-13,-1.1548299274918343,-1.063617256191919,1.744217178786509,-0.6044675564699753,-2.0,0.009777282264875706,0.24791911272739736,1.8060295364049763,2.0,-1.3631364380426674,1.2002017185208471,0.17790634949179054
2014-06-20,-2.0,-1.1857612146612246,2.0,-0.8172762985919503,-2.0,0.7847220721695626,-0.06143505759773962,1.6776983630959845,1.356404281836373,-0.4145649661444034,1.5057402076737314,0.15447261221966624
2014-06-27,-1.6786611874443012,-0.30736492932578346,1.9568467542176182,-2.0,-2.0000000000000004,0.4246230219691875,-0.006268813358141643,2.0000000000000004,0.5019427677579291,-0.19810051454029862,2.0,0.3069829007237902
2014-07-04,-1.3799589915363404,-0.49904034983294077,1.379876005579284,-2.0,-2.0,0.44360074751029555,-0.9030451131171748,2.0,0.9562588488610252,1.5730474189830521,1.0620406882032485,0.3672207453495508
2014-07-11,-1.7893611338722322,-0.383572152708829,0.631093559219178,-1.9999999999999998,-1.5076213100085578,0.6072037682483247,-0.30249898736753705,2.0,0.9828774261460019,1.9999999999999996,0.4502335469183543,0.3116452834252971
2014-07-18,-1.4507789518293002,0.1718326972686658,1.4739692646577833,-2.0,-2.0,0.4051798013721276,0.09592290893007628,1.9999999999999998,-0.17648172215494465,2.0,0.5280783798497422,-0.047722378094150454
2014-07-25,-1.0432728902352981,0.3579701073886642,0.9556875349726934,-2.0,-1.9741429787001232,0.6277432889730831,0.41377491980192266,2.0000000000000004,-0.9530710957579908,2.0,0.5621290518279918,0.05318206172905638
2014-08-01,-0.549134876846585,1.1256568388315302,0.7016677078162827,-2.0,-2.0000000000000004,0.44474367718336494,1.1183726932927391,2.0000000000000004,1.9430802926303194,-1.6973938359725707,-0.4035228794691975,0.3165303825341168
2014-08-08,-0.48171840874336486,0.7916539171953395,0.5164068022263127,-2.0,-1.9999999999999998,0.44665136172295394,0.36115186518852443,1.9999999999999998,1.9999999999999998,0.3012618187555583,-0.9269991530758667,-0.008408203269457234
2014-08-15,-0.6480044064671439,1.0162315246768894,0.17162918343578526,-2.0,-1.9999999999999998,0.46849200869484836,0.26484220267934333,1.9999999999999998,1.997814206829774,0.9510985518607024,-1.1930783340059106,-0.029024937704288333
2014-08-22,-0.6693605301578583,1.3371110890900066,-0.2623013974087877,-1.9999999999999998,-2.0000000000000004,-0.23001770623487122,0.6241362487061941,1.9999999999999998,2.0000000000000004,1.5912390314462526,-1.107932990318118,-0.28287374512281793
2014-08-29,-0.2681628671248787,1.0394761180317682,-1.4908617188889695,-2.0,-2.0,-0.28627010929254504,1.0606000676519554,2.0,2.0,1.9999999999999996,-0.8952116129017424,-0.1595698774755876
2014-09-05,-0.2300667473858626,1.9999999999999998,-1.2841203228425127,-2.0,-2.0,-0.7010532695964944,1.1208676635212151,1.9999999999999998,1.9999999999999996,0.8275212103907269,-0.6510806944303964,-0.08206783965667507
2014-09-12,0.11464561328174575,0.1761474614170434,-1.1517780994298745,-1.7152188337994694,-1.9050820849778984,-0.38934745076749633,0.295822146229808,2.0,1.9999999999999998,2.0000000000000004,-0.6679423629141799,0.24275361096032175
2014-09-19,-0.42406781644866476,-1.107852829417679,-0.6502052440956952,-0.45558168610581307,-0.7301210118408474,-0.8474949014179618,0.041876831489725035,2.0000000000000004,2.0000000000000004,2.0000000000000004,-0.7465470891224983,-0.08000625304056685
2014-09-26,-0.7539228144640446,-2.0000000000000004,0.053372379260596785,-0.49487473465650944,-0.9358461483704029,-0.5115355635916923,-0.31387965254987377,2.0,2.0000000000000004,2.0,-0.1083899982257606,0.06507653259768706
2014-10-03,-0.27799466197289313,-1.34444039029982,-0.28943005563914903,-0.09414931196900629,-0.9064110629987058,-1.3913015553685149,-0.6218046127014109,1.9999999999999996,1.9999999999999996,1.9999999999999996,-0.0886789879004218,0.014210638849922954
2014-10-10,0.7643678557879102,-1.2734477560628847,-1.1715213035861118,-0.7004808934381623,-0.7170429559458343,-0.9529524513995418,0.13202794332689435,2.0,2.0,2.0,-0.6257403566714701,-0.45521008201079916
2014-10-17,2.0,-1.7441565488802584,-1.825941264767696,-0.7605898975864551,-0.07486121708965891,-0.27033484502108585,-0.10888116545699911,-0.6638679680525129,2.0,2.0,-0.6076815699823661,1.0563144768370323
2014-10-24,0.7430524513910743,-1.2246959511447024,-0.9740560472193682,-1.1926147813582904,-0.753000662985141,0.0889900674991465,-0.6005981901153383,1.3802583002791429,2.0,2.0,-0.7527611379405714,0.28542595159404804
2014-10-31,0.3385453787910029,-1.2160352330267565,-0.6546351205034247,-1.532172499737023,-0.1331724154194428,-0.47740373242163686,-0.24162306598888267,1.186445131846158,1.9999999999999998,1.9999999999999998,-0.9797617356427399,0.7098132921027458
2014-11-07,0.48281614995103866,-0.5862415026896897,0.08879997882396944,-1.2089122794533322,-0.6120550195812429,-1.053082993452275,-0.2214494861217995,0.6869362465845652,1.9999999999999998,1.9999999999999998,-0.7458645507827172,0.16905345672148311
2014-11-14,1.1527139715545083,-0.09086688741109653,0.16599879565839806,-1.961477022287119,-1.5072322124567317,-0.5632998964476346,-0.32306319719857624,1.0984805264900777,2.0,2.0,-1.3490948270209844,0.377840749119158
2014-11-21,1.0159676590846927,-0.37856761549075874,-0.5751171994888858,-1.2787245534825777,-1.3662492740578698,-0.08249153133213173,-0.07457932271372597,1.7120221407083818,1.0891405141364183,2.0,-1.4253070850415028,0.36390626767796025
2014-11-28,0.741752809819671,-0.18262181787713286,-0.40303084612989004,-0.7137335665871812,-0.5892321574850116,0.08533588169941562,0.20707804405058017,1.1440225210698651,-0.41802148348540374,2.0,-1.329117917297069,0.45756853222215665
2014-12-05,-0.5212595176446544,-0.9538469232588549,0.09914400214877474,-0.3492197151304286,-1.58484582908334,0.25042511716696747,-0.24587425778894062,0.41577608739275945,1.9999999999999998,1.9999999999999998,-0.8089632670796068,0.6986643032773241
2014-12-12,-0.7444539095321672,-1.4750658573259772,0.029811825713343208,-0.5510683148360349,-1.1590520931835042,0.29762873079133995,-0.4117913686436365,1.9999999999999998,1.2123447981451496,1.9999999999999998,-0.6875507079991863,0.48919689687067336
2014-12-19,-0.6065224142700095,-1.990225807788599,0.10014935118397444,-0.13569034538046543,-1.1926457338890437,0.06595959921290755,-0.7665483988999711,1.9989746602014549,1.6184514846101479,2.0,-0.666060848308469,0.5741584533280735
2014-12-26,-0.5917645093824967,-1.3143805624790101,0.190013787467315,-0.0358801296520326,-1.4875018753350084,0.028570484897598718,-0.4744363970360442,1.4584912829092789,2.0,1.9999999999999998,-0.7273516900635733,-0.045760391326027446
2015-01-02,-0.5696751107585527,-0.9349793134627084,-1.4888340410692908,-0.14095412191205442,-1.1100998881468767,0.28993656922343786,-0.3916729260054481,1.89286687727396,2.0,2.0,-0.7415572907086686,0.19496924556620165
2015-01-09,-0.2558565844719316,-1.0816734304539612,-0.8218708496337008,-0.20608674614737055,-1.7432351773105272,0.5786048532182531,-0.2705229907700376,1.2519349934467847,2.0,1.9999999999999993,-0.8817023410255107,0.4304082731480025
2015-01-16,-0.691091195402702,-0.36485892395030367,0.46987988567675937,0.048028964013763505,-1.7722297760985315,0.7696110018517958,-0.18499059270425208,-1.3031613926670327,2.0,2.0,-0.8007014045696114,0.829513433850115
2015-01-23,-1.0249146511377152,-0.3034039856319394,0.22734544602028528,-0.1142253846872101,-1.8091658580522632,0.7820249000381935,-0.5309362230381273,0.11304148560751494,1.9999999999999996,1.9999999999999998,-0.7603146449532022,0.42054891583446447
2015-01-30,-1.8576178529821685,0.930772817216091,0.6881822010454969,-0.09446705621939369,-1.366645129629329,0.5356919709832889,-0.36444178140253675,-1.3545175408654895,2.0,2.0000000000000004,-0.7290679538354295,0.6121103256894698
2015-02-06,-2.0,1.540780807928208,0.5717176154894759,-0.1317045555991832,-1.7767046496570476,0.664323045500778,-0.24829378570992713,-1.7055329422840027,2.0,2.0,-0.2725212835137922,0.35793574784549104
2015-02-13,-1.943869545702313,1.45815801710081,0.7871102632296477,-0.07922049004953763,-2.0,0.5078371730063511,0.018337648504741264,-1.276467842096153,1.604655703941474,1.6568989894589357,-0.10113876585910167,0.3676988484651456
2015-02-20,-2.0,2.0,1.156687078128061,0.12414421971876662,-2.0,0.2427020822222186,-0.06893924217153793,-0.008619802603523385,1.9500194146299554,-0.5853626577408534,-0.12334585552954813,0.3127147633464615
2015-02-27,-2.0,2.0,1.8223247586881561,0.36282697863733954,-2.0,0.49443418908123765,0.0582054891164953,0.10483554485103275,1.4378738172066847,-2.0,-0.031304831048617254,0.7508040534676712
2015-03-06,-2.0,2.0,1.8515254577038573,0.6693894719251832,-1.427278477241134,0.14866978391263133,-0.12495386685843991,0.6312027630746266,0.4895507330460219,-2.0,0.16297645027504365,0.5989176841622096
2015-03-13,-2.0,1.034708830646806,2.0,0.600179176450646,-2.0,-0.46916300064917543,-0.46168570653745755,0.1130976447325557,2.0,-0.3434196219005071,0.10722584642197715,0.41905683083515494
2015-03-20,-1.833924450405093,0.8300757807924636,1.637386907603106,-0.4288792257833246,-2.0,-1.4809949950599481,-0.47455792909328826,1.01112964114717,1.5893997645767044,1.2287858884335041,0.09161609309473305,0.8299625246939732
2015-03-27,-1.7950318624473687,1.4987126154163375,2.0,1.0348554817095998,-1.7012665201293145,-1.3307518514816434,-0.7789338542804353,1.3108706517283926,1.7649178009697248,-1.4336123365439568,0.3288631271286522,0.10137674793001185
2015-04-03,-0.9020263553838017,0.4950052674935361,2.0,0.7632562357144832,-1.75931620973336,-0.9363946671360741,-0.03209228576953695,-0.39834064100168987,1.4370030415965251,-0.33798649126247277,-0.006192683196693724,0.6770847886790846
2015-04-10,-1.1928638705645347,1.3024013209044052,1.9999999999999998,1.4215042408459284,-1.425390665554833,-0.6586862718708205,0.21872801051479815,-0.41604758420433535,0.6820652586123378,-1.9999999999999996,0.09368223831973835,0.9746073229973152
2015-04-17,-1.242981531016533,1.3848919667706237,2.0000000000000004,1.1328563592135992,-1.2051299907371498,-0.19472757271417399,0.31908336052148395,-2.0,0.0369568054223204,-1.0425314555053,0.26031336332033844,1.5512686947247911
2015-04-24,-0.5485703438139584,0.7060461406951398,2.0,0.25978917847891786,-0.863274481207795,-0.031153882710272543,0.39958044742012405,-0.8491089896838202,-0.49866952109522517,-1.321921589659483,0.35091752464038845,1.3963655169359843
2015-05-01,-1.730415058603829,0.9205459343012141,2.0,0.4481292006104316,-0.14082314975293675,-0.47208017499802174,0.7573829125392301,0.4282194584844407,1.1972536705985888,-2.0,0.17148213911079974,-0.5796949322899176
2015-05-08,-1.4552054504216039,0.5637219018042763,1.2410896084595835,0.38342451587240206,1.4500172819624237,0.4084149870452686,0.9914764635412456,0.9699198813760668,-1.6416921300416163,-1.9999999999999998,0.20984603288721615,-0.12101309248526228
2015-05-15,-0.28958822309374554,0.47265266840569137,0.23107680625196667,0.5048365066231184,0.8225735038057587,0.4096772441784617,0.9455085530181542,1.2223724965471983,-1.9999999999999998,-2.0,0.5454418199451222,0.13544862431827404
2015-05-22,-0.5950030802941054,-0.42046845049706827,-0.1575785333534631,-0.006218880662064037,0.7769169558468191,0.1586715356056499,0.5644418994910622,1.1594592503571233,-2.0,0.23929088660911887,0.7934134226498657,0.4870749942470619
2015-05-29,-0.5960487441102067,-0.2492269500108047,1.176412917695596,-0.4086309691637487,0.9305514979061007,-0.12043051635325984,0.14807477250741435,1.9999999999999998,-1.5234755059973397,-1.4523459340906817,0.9157115759192416,0.1794078556976888
2015-06-05,-0.3528146746554744,-1.5430159002583645,-0.24426329130161897,-0.4959880869537425,1.907193774409975,-0.924982873659847,-1.1195744335483102,2.0,-1.4679297976558816,2.0,0.7751583626116082,0.46621692101165596
2015-06-12,-0.39116551198351807,-1.7309088043197993,-0.7279164908814263,-0.04844239690216649,2.0,-0.7891684309666112,-1.124120286700444,2.0,-1.2257058247097876,1.9999999999999998,0.5291471437148713,0.5082806027488812
2015-06-19,-0.171528536661404,-1.0110356965677731,-1.9999999999999998,-0.21793113680884096,1.8697081481867088,0.31813104297484873,-0.546182946709818,2.0,-2.0,1.3843550639971505,0.5560762052143428,0.8184078563747855
2015-06-26,0.8007442637588226,-0.8987009188775832,-0.2960493759683811,0.08775898667258952,0.09580736831349611,-0.7536570839711682,-0.7638135105214684,0.8220904037616571,1.206998004925726,-1.76863346954491,0.46745533145121965,2.0
2015-07-03,1.535389031408007,-1.6842432942758907,1.2021860002308968,-0.19026265262009923,-0.31401960784967187,-0.5456935776176559,-1.5269702278969888,0.3196428244972274,0.3615990440305562,0.19635837668123876,-0.35398591658761935,2.0
2015-07-10,1.2789625051728766,-2.0,-0.23552630022986504,-0.1460622118911571,-0.4700825897354523,-1.5592641351517968,-1.6511858085544149,0.7298563077216809,1.9999999999999998,2.0,-0.7127520719934224,1.7660543046615516
2015-07-17,1.0089737213173362,-1.4901916913054802,-0.5898425970190617,0.026360984436781226,-0.41855611053238473,-1.9999999999999998,-1.0166096129962134,1.9999999999999998,1.9999999999999998,0.02968733152622275,-0.34683373386087507,1.7970117084336752
2015-07-24,0.6167966925641,-1.801440559124008,-0.17978495925685947,0.3814086523442641,0.5357710310571357,-2.0,-0.9888163653753266,0.415746939387606,2.0,1.208520787448142,-0.625379759030929,1.437177539985875
2015-07-31,-0.19230718304340905,-1.0710425901123595,0.18791794869149017,0.07320320108072075,-0.39256293967448336,-1.450764271361408,-1.0616842284087074,1.5222918962574072,2.0,2.0,-0.9179840503114908,0.3029322168822397
2015-08-07,-0.33641336511342523,-0.885542289644241,1.1935839050165413,0.4682783410517103,-0.4836174485920511,-1.237884361195062,-1.2323396673209608,1.1831082890054345,1.9999999999999998,1.9999999999999998,-1.5802383100320745,-0.088935093175871
2015-08-14,0.10640015502858784,-2.0,2.0,0.8671550792947681,-0.6069261946263788,-1.1620392296357485,-1.837282635632409,2.0,2.0,2.0,-1.9438612849786687,-0.4234458894501508
2015-08-21,-0.16819374474267842,-1.9155376560279618,1.2100140800554342,0.30106460899184767,-0.3374481333798775,-0.08906599745731249,-1.312350276656296,2.0,1.9999999999999998,2.0,-2.0,-0.6884828807831563
