date,returns,cumulative_returns
2020-05-14,-0.05204659788218891,0.525855425816635
2020-05-15,0.07034116978039198,0.5628447116039432
2020-05-18,-0.28178176129750016,0.40424533743120056
2020-05-19,0.01540607403923501,0.41047317102968117
2020-05-20,-0.05309464400043548,0.3886792441421304
2020-05-21,-0.10725569845515334,0.3469911803366451
2020-05-22,0.1379376984869859,0.3948543451475647
2020-05-26,-0.2755650166617897,0.286046300947996
2020-05-27,-0.017821454618971003,0.28094853977672674
2020-05-28,0.019430714773780257,0.28640757071923834
2020-05-29,0.042277364689732165,0.2985161280364358
2020-06-01,-0.12285313465909752,0.2618424859608631
2020-06-02,-0.14676630290626685,0.22341283235260115
2020-06-03,-0.21898191869074035,0.17448946166389584
2020-06-04,-0.08091024730832963,0.16037147616797273
2020-06-05,-0.12756216339998797,0.13991414372033653
2020-06-08,0.03209046050161815,0.1444040530230117
2020-06-09,0.06343653973889944,0.15356454647106413
2020-06-10,0.09914504329754849,0.16878971007990617
2020-06-11,0.008422848600479066,0.170211400253228
2020-06-12,-0.013973970128119025,0.16783287123062407
2020-06-15,0.10083686609156844,0.18475661199266996
2020-06-16,0.03594018162814577,0.19139679818468736
2020-06-17,0.017358752012466495,0.19471920774035545
2020-06-18,0.010324250061933403,0.19672953753292843
2020-06-19,0.028070215406096173,0.2022517780282194
2020-06-22,0.05507249266155642,0.21339028758946524
2020-06-23,0.06494519170913281,0.22724896072583003
2020-06-24,0.03277552882793472,0.2346971655892177
2020-06-25,0.016166989724992253,0.2384915122537834
2020-06-26,-0.015350983243213406,0.23483043304552695
2020-06-29,-0.07629571928171718,0.21691387624708133
2020-06-30,0.09395721860668735,0.23729450073645225
2020-07-01,-0.06439784098014333,0.22201324721256369
2020-07-02,0.009047364509255692,0.22402188198597925
2020-07-06,0.06589414476146878,0.23878361230730002
2020-07-07,0.044865910234930154,0.24949685642265174
2020-07-08,0.015742365146418375,0.25342452703934065
2020-07-09,0.05696991530772558,0.26786210088167234
2020-07-10,-0.015296526831515458,0.2637647410683897
2020-07-13,-0.023903589129805215,0.2574598170709615
2020-07-14,0.045085388943762475,0.26906749306099575
2020-07-15,0.010786340591169175,0.2719697466831637
2020-07-16,-0.03862374339524867,0.2614652569760024
2020-07-17,0.061277031442958735,0.2774870717489622
2020-07-20,0.10583452974654492,0.30685478549825934
2020-07-21,-0.13372322221633903,0.2658211748289286
2020-07-22,-0.01397690341771423,0.26210581794196136
2020-07-23,-0.015001120151775627,0.25817393707453457
2020-07-24,-0.07789644627823802,0.2380631048547669
2020-07-27,0.029291437837436315,0.24503631549200736
2020-07-28,-0.019248510378427078,0.2403197314301679
2020-07-29,-0.0025688489153032484,0.23970238634875754
2020-07-30,0.09483075821521139,0.26243354539220576
2020-07-31,0.03570183611673608,0.2718029048213323
2020-08-03,0.13454560290032563,0.30837279052057825
2020-08-04,0.02710240352489343,0.3167304343253644
2020-08-05,-0.007912954309915492,0.3142241608699881
2020-08-06,0.07025573125764313,0.3363002090707284
2020-08-07,0.011729743372364508,0.34024492421920055
2020-08-10,-0.0634536214401315,0.31865515160086916
2020-08-11,-0.2131690866289933,0.2507277239844885
2020-08-12,-0.007168746735718587,0.24893032043162056
2020-08-13,0.06410972651153414,0.26488917519492033
2020-08-14,-0.034256369761622385,0.255815033663592
2020-08-17,0.12938891889180956,0.28891466430559604
2020-08-18,-0.0011574941077099818,0.2885802472840313
2020-08-19,-0.07016394924042882,0.26833231746180414
2020-08-20,0.06753521196520307,0.28645419739870126
2020-08-21,0.019190008608405237,0.2919512559126961
2020-08-24,-0.0775340957188358,0.2693150792915268
2020-08-25,-0.01667612435243339,0.26482394753927585
2020-08-26,0.11237946623968598,0.29458472141122627
2020-08-27,-0.044013389047578046,0.2816190494602816
2020-08-28,-0.014651650474247511,0.27749286558069974
2020-08-31,0.15605830661929035,0.32079793228215814
2020-09-01,-0.08087052681119297,0.2948548344985586
2020-09-02,0.053703609125169326,0.31068960327913564
2020-09-03,-0.1626586397400564,0.26015325502837366
2020-09-04,0.006072806981448815,0.2617331155317566
2020-09-08,0.06778665009691415,0.279475126653083
2020-09-09,-0.018801774233602013,0.2742204984178444
2020-09-10,0.04288181043133889,0.28597956984738565
2020-09-11,-0.10173277229928271,0.2568860753858548
2020-09-14,0.13834314202600204,0.29242450219746235
2020-09-15,-0.022218156494504815,0.28592736884481146
2020-09-16,-0.09476856506724127,0.25883044238593683
2020-09-17,-0.11257350509876712,0.22969299226028744
2020-09-18,0.09042149340285018,0.25046217564463197
2020-09-21,0.11190147418803881,0.2784892623276098
2020-09-22,0.07091877834675067,0.29823938059457167
2020-09-23,-0.07007799066809708,0.27733936406440624
2020-09-24,-0.08635581102746381,0.2533894983507834
2020-09-25,0.10395284380466577,0.279730057294585
2020-09-28,0.0563850955169018,0.2955026632940886
2020-09-29,0.1357153201669999,0.335606901853247
2020-09-30,-0.09383140656724148,0.3041164341986827
2020-10-01,0.1380811382013717,0.34610917757857934
2020-10-02,-0.00236087697714122,0.34529205638965677
2020-10-05,-0.09836475210043519,0.3113274888606387
2020-10-06,-0.05803375030126331,0.2932599871101811
2020-10-07,0.021018119919785958,0.2994237606869377
2020-10-08,-0.12024795790575335,0.26341866491587246
2020-10-09,0.08491848638913216,0.28578777922717435
2020-10-12,0.11193575448025522,0.3177776499162047
2020-10-13,0.007439899400947327,0.3201418836634507
2020-10-14,-0.09058101591357684,0.2911431066047292
2020-10-15,0.051820809232566684,0.3062303779914697
2020-10-16,0.006452903968665123,0.30820645321293666
2020-10-19,-0.06066569572351209,0.28950889430229776
2020-10-20,-0.09221045018087579,0.26281314882731527
2020-10-21,0.05975612785367174,0.2785178449502664
2020-10-22,-0.05689545217555092,0.262671446222861
2020-10-23,0.04030674503347433,0.2732588772333398
2020-10-26,0.0829597687430467,0.2959283704956023
2020-10-27,0.10661598730685867,0.3274790658881008
2020-10-28,0.14041897750817886,0.3734633414754414
2020-10-29,0.08170029822185396,0.40397540784891506
2020-10-30,-0.035963315974188635,0.3894471126106428
2020-11-02,-0.10043884946610229,0.35033149269213426
2020-11-03,-0.026816002440557624,0.3409370025290978
2020-11-04,0.08454091198397856,0.3697601276519918
2020-11-05,-0.03739175354919991,0.3559341480865078
2020-11-06,-0.04080814102821793,0.341409137174635
2020-11-09,-0.43308263787872986,0.19355076745114297
2020-11-10,-0.1793477886660453,0.1588378653141645
2020-11-11,0.03542508040516641,0.16446470946430375
2020-11-12,0.13661946062476765,0.18693378936312605
2020-11-13,0.06105289081235976,0.19834663759425364
2020-11-16,-0.09030235080631324,0.18043546994496468
2020-11-17,-0.0824451506985384,0.16555944043399046
2020-11-18,-0.090380569266279,0.15059608396015978
2020-11-19,0.01415832287475335,0.15272827194054117
2020-11-20,0.06686837428838784,0.16294096319307996
2020-11-23,-0.08473775252994359,0.1491337121770341
2020-11-24,-0.13343175623700632,0.12923453904710824
2020-11-25,-0.03119385175513212,0.1252032159944299
2020-11-27,0.10865448145289441,0.13880710650453942
2020-11-30,-0.03562257658279888,0.13386243972284476
2020-12-01,0.005617426773872716,0.1346144021757598
2020-12-02,-0.026755878131933645,0.13101267563634206
2020-12-03,-0.005777646251746055,0.13025573074202051
2020-12-04,0.015456362303475722,0.13226901050847317
2020-12-07,0.02908662713499801,0.13611626989864828
2020-12-08,0.05445903380040916,0.1435290304418444
2020-12-09,-0.04156095182511606,0.13756382732214528
2020-12-10,0.007064002970831734,0.1385355786070279
2020-12-11,-0.0058333404958000185,0.13772745340623044
2020-12-14,0.06942178998052255,0.14728873975114998
2020-12-15,-0.007795997909352238,0.1461404770439789
2020-12-16,-0.02466913995463184,0.1425353171627443
2020-12-17,0.0320332018511881,0.14710117974834164
2020-12-18,-0.017465815279275942,0.14453193771549352
2020-12-21,0.09448216384926286,0.15818762793618021
2020-12-22,0.04693258516621878,0.1656117822565371
2020-12-23,-0.03234408012547989,0.16025522150150814
2020-12-24,-0.023872176270189147,0.15642958060560594
2020-12-28,-0.019073966850013137,0.15344584797077315
2020-12-29,-0.03930617798615968,0.14741447815919675
2020-12-30,0.04783957308000036,0.15446672386014376
2020-12-31,-0.012599774077463398,0.15252047803702004
2021-01-04,0.0013236018197857746,0.15272235441930443
2021-01-05,-0.050965607124075524,0.14493876690490634
2021-01-06,-0.018290357264459614,0.14228778507674536
2021-01-07,0.08283425503638904,0.15407408775435538
2021-01-08,0.05730992746783098,0.16290406254822973
2021-01-11,-0.04077232492476779,0.1562620851784486
2021-01-12,0.05053204410331923,0.16415832775836262
2021-01-13,0.0074199654396054845,0.16537637687695309
2021-01-14,0.0889880108353952,0.1800928916943978
2021-01-15,-0.03349173635418112,0.17406126804650693
2021-01-19,0.0447041862207782,0.18184253538708275
2021-01-20,-0.012758214579158482,0.17952254930099612
2021-01-21,-0.03573871317689103,0.17310664440274354
2021-01-22,-0.025993092636235456,0.16860706735883516
2021-01-25,0.10250621824048176,0.1858903402024075
2021-01-26,-0.02593647012130107,0.18106900094790926
2021-01-27,-0.01688362881844163,0.1780118991453787
2021-01-28,-0.05931668617166202,0.16745282318895074
2021-01-29,-0.0017374136521510278,0.167161888367851
2021-02-01,0.11890000095310077,0.1870374370541106
2021-02-02,0.11079186074531097,0.20775966273436947
2021-02-03,0.025596031954629637,0.21307748570060145
2021-02-04,0.04188992010874845,0.22200328455357263
2021-02-05,0.09008235494577119,0.2420018632318546
2021-02-08,0.09643267974473996,0.2653387514065224
2021-02-09,-0.006547438740163315,0.26360146218629676
2021-02-10,-0.06731164958546082,0.24585801293339765
2021-02-11,-0.022460266583073846,0.24033597642132873
2021-02-12,0.012499607196618419,0.24334008172181107
2021-02-16,0.026664314311157733,0.24982857814534426
2021-02-17,0.040011884921380025,0.2598246904641678
2021-02-18,-0.03825306313433609,0.24988560017598266
2021-02-19,-0.01156334725209493,0.2469960862078496
2021-02-22,0.058280620156821145,0.2613911712883507
2021-02-23,-0.001831793765365075,0.26091235657046324
2021-02-24,0.08933658062684693,0.2842213743497611
2021-02-25,0.009307553478189096,0.2868667799911659
2021-02-26,-0.023654548228852358,0.28008107590860926
2021-03-01,-0.013221366778292061,0.27637802127636285
2021-03-02,-0.12612523158389705,0.2415197793381824
2021-03-03,-0.01024254797619098,0.239046001411112
2021-03-04,0.07004949641030474,0.2557910534288574
2021-03-05,0.05390240667503739,0.2695788068146159
2021-03-08,0.020609010984123502,0.2751345594053452
2021-03-09,-0.0531234675554844,0.2605184575653829
2021-03-10,-0.0065809782473568584,0.25880399126311016
2021-03-11,0.009932970204788259,0.26137468359720695
2021-03-12,0.008595990435266283,0.2636214578774293
2021-03-15,-0.02260021134551055,0.25766355721418777
2021-03-16,-0.027051133732938437,0.2506934658698821
2021-03-17,-0.013705572781307433,0.24725756832760423
2021-03-18,-0.17562498393893963,0.20383296186128746
2021-03-19,0.021647340471041714,0.20824540338591963
2021-03-22,-0.05405238804297663,0.1969892420339377
2021-03-23,-0.10059990517805362,0.1771721429642269
2021-03-24,0.15144549736126467,0.20400406627400533
2021-03-25,-0.0389528094859896,0.19605753474606682
2021-03-26,0.1485031459851888,0.22517269544995822
2021-03-29,0.04528767669581959,0.2353702436822222
2021-03-30,-0.030696553180937343,0.22814518847982068
2021-03-31,-0.1053265361000133,0.2041154460493565
2021-04-01,0.06510641844672398,0.21740467169128563
2021-04-05,-0.014144821435196102,0.21432952143103495
2021-04-06,-0.03420004303326032,0.20699944257479547
2021-04-07,0.05782008981301283,0.21896816893571372
2021-04-08,-0.013204703514056577,0.21607675918590177
2021-04-09,0.09889708575528675,0.23744612096883433
2021-04-12,0.026205802641777298,0.2436685871529992
2021-04-13,0.013768621371022253,0.24702356766952074
2021-04-14,-0.005685893448848914,0.2456190179843973
2021-04-15,0.012627198138790863,0.24872049799114154
2021-04-16,0.031567567758997946,0.2565719991645286
2021-04-19,0.021127402720584734,0.2619926991177031
2021-04-20,-0.06783999721457203,0.24421911513931993
2021-04-21,-0.05620946262715308,0.23049168991405994
2021-04-22,-0.012089856490881842,0.22770507846065813
2021-04-23,0.06352187328411739,0.24216933160078608
2021-04-26,0.01314065662180118,0.2453515956316831
2021-04-27,0.022374048050588978,0.25084110402163506
2021-04-28,0.038309920622524855,0.26045080680557037
2021-04-29,0.030707498862642825,0.2684485996593268
2021-04-30,-0.10645161697044879,0.23987181215213882
2021-05-03,0.05522385734231699,0.25311845888687157
2021-05-04,0.1099326367000141,0.2809444384697495
2021-05-05,0.13277685959085622,0.3182473587292794
2021-05-06,0.05923101977723132,0.33709747432822496
2021-05-07,0.013581210458501823,0.341675666072106
2021-05-10,0.0771834796312671,0.368047382884882
2021-05-11,-0.028541977872655652,0.35754258262649286
2021-05-12,-0.0491802916750575,0.3399585341266686
2021-05-13,-0.07308529947131795,0.31511256285219075
2021-05-14,0.014100872431025223,0.3195559249023829
2021-05-17,0.025846304429511524,0.327815264619664
2021-05-18,-0.03304070815232663,0.3169840161334879
2021-05-19,-0.14161904673489853,0.2720930419384637
2021-05-20,-0.04946081958980345,0.2586350970795045
2021-05-21,0.03881764912315241,0.2686747035288692
2021-05-24,0.039279215608779096,0.27922803513740446
2021-05-25,-0.05376708854421005,0.2642147566481458
2021-05-26,0.04821289219829037,0.2769533142276204
2021-05-27,0.09962914296412101,0.30454593556519105
2021-05-28,0.03179085744960327,0.3142277119896001
2021-06-01,0.1505436876888056,0.3615327105265304
2021-06-02,0.04664712628082294,0.3783971725291097
2021-06-03,9.50092951805579e-05,0.37843312377777
2021-06-04,0.058831107312134374,0.4006967634932062
2021-06-07,-0.0764787183096927,0.3700519885904037
2021-06-08,0.03254818980905309,0.3820965109542618
2021-06-09,-0.04383335321337061,0.3653479396280071
2021-06-10,-0.0003556633626533093,0.36521799875126054
2021-06-11,0.02489208247519891,0.37430903529760395
2021-06-14,-0.010773008310769733,0.3702766009495467
2021-06-15,-0.005030852408247534,0.36841379401994195
2021-06-16,-0.01756605003657282,0.361942218880024
2021-06-17,-0.08039456358191421,0.33284403215129477
2021-06-18,0.03681425673921432,0.34509743780502783
2021-06-21,0.06188837877581253,0.36645495875046774
2021-06-22,-0.02395980066597139,0.3576747709857498
2021-06-23,0.014617060714008584,0.3629029248291176
2021-06-24,0.06296723124401297,0.38575391721596136
2021-06-25,-0.008619201911454674,0.3824290263153424
2021-06-28,-0.023712460686577064,0.37336069306343395
2021-06-29,0.016593578634833763,0.37955608308293803
2021-06-30,0.043417128347991885,0.396035318257411
2021-07-01,-0.005248644211605849,0.3939566697766478
2021-07-02,-0.0028639937416231644,0.3928283803399368
2021-07-06,-0.22114205152551367,0.3059575064141184
2021-07-07,-0.012051205811532269,0.30227034953473864
2021-07-08,-0.05462005949691768,0.28576032505899707
2021-07-09,0.012278449378637677,0.289269018744657
2021-07-12,0.05870236030648114,0.30624979290850807
2021-07-13,0.05904186980443783,0.3243313533090483
2021-07-14,-0.047195780171018324,0.30902428205570553
2021-07-15,-0.0038751696136173188,0.30782676054801333
2021-07-16,0.012237052307203206,0.31159365271839634
2021-07-19,-0.21263578164285807,0.24533769281766685
2021-07-20,0.08728314927675443,0.2667515392830858
2021-07-21,0.12530521956644367,0.3001768994826397
2021-07-22,0.08594637250523343,0.32597601510304064
2021-07-23,0.013259232239883938,0.33029820679192373
2021-07-26,0.08137800266523039,0.35717721514455775
2021-07-27,-0.03091330035356286,0.34613568861334487
2021-07-28,0.02413668613444378,0.3544902570893348
2021-07-29,-0.021864774838192814,0.3467394074357434
2021-07-30,-0.06419904530367726,0.3244790685092059
2021-08-02,-0.0836739715459221,0.2973286161635193
2021-08-03,-0.006634007896624634,0.29535613577599806
2021-08-04,-0.07385388191770384,0.2735429386007282
2021-08-05,0.05011360898424734,0.28725116246616705
2021-08-06,0.06872658660142378,0.3069929543597577
2021-08-09,-0.007290160792641654,0.30475492636026696
2021-08-10,0.07068693371513367,0.3262971176392556
2021-08-11,-0.02765569245903138,0.31727314490355596
2021-08-12,0.025021309618226475,0.3252117344957363
2021-08-13,-0.05412180775954721,0.30761068752020915
2021-08-16,0.05856528367094241,0.32562599469504383
2021-08-17,-0.03618482673660883,0.31384327449606775
2021-08-18,-0.033987214742154215,0.303176615730389
2021-08-19,0.04422303869545216,0.3165840069393902
2021-08-20,-0.12294660926147405,0.2776610767397812
2021-08-23,0.022874478572273912,0.2840124290900198
2021-08-24,0.014864512029039573,0.2882341352586251
2021-08-25,-0.013770746608834344,0.2842649360179621
2021-08-26,0.025714495019253117,0.2915746652993443
2021-08-27,-0.07812473866283591,0.2687954707721292
2021-08-30,0.07540082945521391,0.28906287222215243
2021-08-31,-0.06976879488479909,0.2688953039812742
2021-09-01,-0.08029329687129311,0.24730481351140918
2021-09-02,0.04842910486371664,0.2592815642582551
2021-09-03,-0.03409033445748911,0.2504425690140302
2021-09-07,-0.040428208040557044,0.24031762473171944
2021-09-08,0.11028506699487016,0.26682107007530514
2021-09-09,-0.10801686878268836,0.23799989356052442
2021-09-10,-0.008476732720994546,0.2359824320751867
2021-09-13,0.005307421682947814,0.2372348903519773
2021-09-14,0.02881210713643667,0.2440701274292993
2021-09-15,0.05075690004983345,0.2564583704923783
2021-09-16,0.0730772899319058,0.27519965318831396
2021-09-17,-0.03318346426934052,0.26606757532980463
2021-09-20,0.01716416131606751,0.27063440211374035
2021-09-21,-0.045285650111235615,0.25837854727155407
2021-09-22,0.02366496592639807,0.26449306678884765
2021-09-23,0.04133665691277563,0.27542632594650607
2021-09-24,0.1324402996918315,0.31190387109788137
2021-09-27,-0.01227409061288999,0.30807553472151483
2021-09-28,0.06795528217230482,0.3290108946138991
2021-09-29,0.052348162679841014,0.3462340104485875
2021-09-30,-0.05567654545408035,0.32695689682809814
2021-10-01,0.046294701531481505,0.3420932687804143
2021-10-04,0.08835577475881567,0.3723191845832836
2021-10-05,0.07462736717763249,0.4001043850784571
2021-10-06,-0.0008864653370004097,0.39974970640990315
2021-10-07,0.06331327317527741,0.4250591687735703
2021-10-08,-0.011455455605701444,0.4201899223358883
2021-10-11,-0.008178026187580964,0.4167535981472678
2021-10-12,-0.022737855789141594,0.40727751493298936
2021-10-13,-0.0419905028717875,0.3901757272725812
2021-10-14,0.05823252979166086,0.4128966469349647
2021-10-15,0.004798392895426246,0.41487788727216274
2021-10-18,0.0761827124945681,0.4464844100785717
2021-10-19,0.029342315458551135,0.4595852964864222
2021-10-20,0.014004539277582547,0.4660215768224657
2021-10-21,0.08106232297991041,0.5037983683984555
2021-10-22,-0.0029698992188499952,0.502302138017691
2021-10-25,-0.015627658921246155,0.49445233152933776
2021-10-26,0.067310894425356,0.5277343602152801
2021-10-27,0.015569838215644935,0.5359510988246688
2021-10-28,-0.0114303113381359,0.5298250109030869
2021-10-29,0.10554672828280748,0.5857463073663105
2021-11-01,-0.07600392045348531,0.5412272916153187
2021-11-02,0.038710845896876345,0.562178657896223
2021-11-03,-0.13426247466571511,0.48669916008282565
2021-11-04,0.06541104372653381,0.5185346601246706
2021-11-05,0.08535162827426093,0.5627924376829518
2021-11-08,0.018102658396839062,0.5729804769306507
2021-11-09,0.07616984370062865,0.61662431030197
2021-11-10,0.021200831848220553,0.629697258618207
2021-11-11,-0.015074277530867278,0.6202050273813698
2021-11-12,0.02753413329528525,0.6372818352756945
2021-11-15,0.06195923128522018,0.6767673279014108
2021-11-16,0.05562671555249933,0.7144136715458077
2021-11-17,0.0913510306024636,0.7796760967180072
2021-11-18,0.06690506292055935,0.8318403750265816
2021-11-19,-0.06449647584726312,0.7781896023699013
2021-11-22,-0.018005195889145946,0.7641781461403346
2021-11-23,0.011459557140535377,0.7729352892715782
2021-11-24,-0.009918459443995411,0.7652689619521051
2021-11-26,-0.21061680889024287,0.604090455243004
2021-11-29,0.09020950406469345,0.6585851556206903
2021-11-30,-0.19437320960959104,0.5305738451214648
2021-12-01,0.029843716031456066,0.5464081402889874
2021-12-02,-0.034969582206866495,0.5273004759086506
2021-12-03,0.07067880616447678,0.5645694440358344
2021-12-06,0.04378059575519924,0.5892866306409049
2021-12-07,-0.08299984459593032,0.5403759318752503
2021-12-08,-0.04205354487301262,0.5176512083758386
2021-12-09,0.05933694977982641,0.5483670521307021
2021-12-10,0.10387238523479451,0.6053272458196911
2021-12-13,0.02288987461701742,0.6191831105787683
2021-12-14,-0.002252069921894223,0.6177886669192889
2021-12-15,-0.06133459714880711,0.5798968479106957
2021-12-16,-0.011639729416656558,0.5731470055114432
2021-12-17,-0.09807469383105336,0.5169357884257233
2021-12-20,-0.04063884344488066,0.4959281158488344
2021-12-21,0.0931938642882621,0.5421455733739842
2021-12-22,0.05553473517882582,0.572253484219681
2021-12-23,0.0019218627058617613,0.5733532768493023
2021-12-27,0.12610361579968812,0.6456551981905989
2021-12-28,0.010769599462156106,0.6526086460657707
2021-12-29,0.06935443072686807,0.6978699472010944
2021-12-30,-0.047033575673530614,0.665046628229129
2021-12-31,-0.007286980837100075,0.6602004461934453
2022-01-03,-0.06129898116590621,0.6197308314765104
2022-01-04,0.05054089419947615,0.6510525818623181
2022-01-05,0.06454034590766028,0.6930717406997874
2022-01-06,0.03818267682062679,0.7195350749884366
2022-01-07,-0.021549342184417078,0.7040295674438206
2022-01-10,0.02804373171118407,0.7237731837499561
2022-01-11,0.01723536072415771,0.7362476756543588
2022-01-12,-0.025286292073784244,0.7176307018891179
2022-01-13,-0.017399185386494098,0.7051445122679093
2022-01-14,0.03103562570998475,0.727029113422106
2022-01-18,0.1712928678770823,0.8515640152903111
2022-01-19,0.02197521620868316,0.8702773186418502
2022-01-20,-0.013813514456423301,0.8582557303196937
2022-01-21,0.011567593268862343,0.8681836835287023
2022-01-24,0.02701202530133545,0.8916350831543863
2022-01-25,-0.014455898380563978,0.8787456969997608
2022-01-26,0.05571965938591597,0.9277091079234268
2022-01-27,0.0858240463152889,1.0073288573689623
2022-01-28,0.0663409409463718,1.0741560016092528
2022-01-31,-0.08900060009194216,0.9785554728736682
2022-02-01,-0.04437948210863574,0.9351276877729636
2022-02-02,0.07296864651673575,1.0033626894700816
2022-02-03,0.018046473572371782,1.0214698477291073
2022-02-04,0.0326796616345945,1.0548511367228355
2022-02-07,-0.09182116315119597,0.9579934783975835
2022-02-08,-0.030899749131250792,0.9283917202457238
2022-02-09,-0.04967978819178306,0.8822694162249111
2022-02-10,-0.0022865626304073502,0.8802520519478199
2022-02-11,0.06327397298793937,0.9359490965053445
2022-02-14,0.06307865473922623,0.9949875064172958
2022-02-15,-0.1674093319632573,0.8284173126561892
2022-02-16,-0.028641132912869734,0.804690502297081
2022-02-17,0.08742785599934243,0.8750428676559486
2022-02-18,0.03244628995876716,0.9034347622662647
2022-02-22,0.04014645932110221,0.9397044691988571
2022-02-23,0.055352903942955015,0.991719840417187
2022-02-24,0.07057102583426379,1.0617065268956203
2022-02-25,-0.10527485582517142,0.9499355253480404
2022-02-28,0.130453313746121,1.0738577624748546
2022-03-01,0.22612977818006388,1.3166889801002333
2022-03-02,0.0738009008178944,1.4138618129286251
2022-03-03,0.0837148195942173,1.532222999529098
2022-03-04,0.2624749143544424,1.9343931001024048
2022-03-07,0.05087009140948848,2.0327958539264976
2022-03-08,-0.0077774875983201135,2.016985809382668
2022-03-09,-0.41132155294490425,1.1873560739995543
2022-03-10,-0.0017275872963997147,1.1853048127298096
2022-03-11,0.08361284907677238,1.2844115251465593
2022-03-14,-0.028956386914156987,1.247219608067413
2022-03-15,-0.020040625130237768,1.222224547447052
2022-03-16,-0.07622922534754537,1.1290553169944089
2022-03-17,0.09151281248139621,1.2323783444996415
2022-03-18,0.00710182816323273,1.241130483734367
2022-03-21,0.17947996224006912,1.46388853609001
2022-03-22,-0.03052538986744529,1.4192027678033787
2022-03-23,0.061949407637515067,1.50712153858632
2022-03-24,-0.030044263434950348,1.4618411820525448
2022-03-25,0.11099381070894945,1.6240965054998318
2022-03-28,-0.07483792791877301,1.5025524882881043
2022-03-29,-0.03630335512432831,1.448004791712838
2022-03-30,0.08735768670619916,1.5744991406563633
2022-03-31,-0.08393542369583609,1.4423428881766416
2022-04-01,-0.04436307864475418,1.3783561171957592
2022-04-04,0.06987755741101846,1.4746722759079343
2022-04-05,-0.017248206906441924,1.4492368233738806
2022-04-06,-0.09070464851983602,1.317784306687749
2022-04-07,0.053857772498074025,1.38875723407887
2022-04-08,0.05195277429412845,1.4609070252103076
2022-04-11,-0.022120120193521664,1.4285915862210954
2022-04-12,0.08665791710290441,1.5523903574737499
2022-04-13,-0.011359043623681397,1.5347566876822232
2022-04-14,-0.011904264670400871,1.5164865378673862
2022-04-18,0.1674126667893095,1.7703655933218525
2022-04-19,-0.0055945156970527085,1.7604612552204915
2022-04-20,-0.07325917013418975,1.631491324609644
2022-04-21,-0.030438691153590852,1.5818308640600882
2022-04-22,-0.16912338795994847,1.3143062691506333
2022-04-25,-0.08450596969986238,1.2032395433934508
2022-04-26,0.0079056871823915,1.212751978829003
2022-04-27,0.06890574311415837,1.2963175551433817
2022-04-28,0.14364566339611978,1.4825279503239888
2022-04-29,-0.14899285694110193,1.2616418755101817
2022-05-02,-0.04957502237236268,1.1990959513058548
2022-05-03,-0.02435268327502153,1.1698947473873427
2022-05-04,0.1466102991369537,1.3414133662605519
2022-05-05,-0.03453132122204752,1.2950925904186608
2022-05-06,0.09588879750041648,1.4192774615656056
2022-05-09,-0.109126511599733,1.264396663192827
2022-05-10,-0.14836918711844962,1.0767991580796272
2022-05-11,0.23775755269593105,1.3328162906496783
2022-05-12,-0.05848864712252286,1.2548616689467194
2022-05-13,-0.035040769524297466,1.2108903504202821
2022-05-16,0.09034798679281765,1.3202918558076042
2022-05-17,-0.11417030079452177,1.1695537374934928
2022-05-18,-0.0728659339552731,1.0843331121001492
2022-05-19,-0.10202120953818954,0.9737081364613828
2022-05-20,0.012401878557385865,0.9857839465201154
2022-05-23,0.02925476676144919,1.0146228259527421
2022-05-24,0.020228730162195403,1.0351473573153445
2022-05-25,0.0326730259698321,1.0689687538035118
2022-05-26,0.07955767534562223,1.154013422873226
2022-05-27,-0.003845257895840712,1.1495759436470165
2022-05-31,0.028503129082795314,1.1823424551592636
2022-06-01,0.047639313639485086,1.2386684382098745
2022-06-02,-0.01691512956563438,1.2177162010886926
2022-06-03,-0.021413236344245683,1.1916409562745636
2022-06-06,0.02196615206523613,1.217816722727254
2022-06-07,-0.07457803726497336,1.1269943417977932
2022-06-08,0.0016874693701421466,1.1288961102299004
2022-06-09,0.024142781634952308,1.1561508025077278
2022-06-10,0.05609826963500768,1.2210088619655368
2022-06-13,0.02271889021001816,1.248748828245991
2022-06-14,-0.05823441491626009,1.1760286708557204
2022-06-15,-0.08509802290505902,1.0759509560862341
2022-06-16,0.007608354231740486,1.084137172096118
2022-06-17,-0.2371508035708792,0.8270331705524631
2022-06-21,-0.07017983226222314,0.7689921213677966
2022-06-22,-0.17338415082436556,0.6356610754138138
2022-06-23,-0.27165314801926344,0.4629817432043408
2022-06-24,0.005363740682720258,0.4654650572157227
2022-06-27,0.0698595480724304,0.49798223575632106
2022-06-28,0.043793028715347224,0.5197903861065304
2022-06-29,0.0013052017229169405,0.5204688174140323
2022-06-30,-0.12651303642026612,0.454622726960918
2022-07-01,-0.016314716432532947,0.44720568608676575
2022-07-05,-0.20666950519157767,0.35478190822435385
2022-07-06,-0.043688350163949,0.33928207198601423
2022-07-07,0.1002987862457363,0.37331165200114996
2022-07-08,0.08168043326036789,0.40380390947774764
2022-07-11,0.05620203788407348,0.426498512095953
2022-07-12,-0.23825903213959043,0.32488138939499583
2022-07-13,0.0021371922649197315,0.32557572338742724
2022-07-14,0.01918204439843052,0.331820931368496
2022-07-15,0.01427534387254919,0.3365577892678908
2022-07-18,0.10434140645596801,0.37167470235381384
2022-07-19,-0.08078913131934953,0.34164742601727144
2022-07-20,0.015825557007135813,0.34705418683404893
